,sentence,label
0,응. 실은……배가 고파서.,0
1,넘쳐나는 광고 속에 재미라곤 없다.,2
2,나의 볼에 찐~하게 하하,1
3,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
4,임신한 지 4주?,3
5,하…. 머리에 라면이나 좀 떼지.,2
6, 기다릴 수 있나요??,3
7,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
8,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
9,안 나와! 안 나와!,3
10, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
11,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
12,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
13,"참 귀여울 것 같네요,^-^",1
14,더울 땐 사무실이 짱…….,1
15,로봇 물고기가 얼마였다고??,3
16,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
17,좋겠네! 월급올라서~^^,1
18,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
19,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
20,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
21,저도 당신 때문에. 긍정적으로 변했어요. ,3
22,뭔 개코같은 소리야,3
23,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
24,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
25,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
26, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
27,나의 볼에 찐~하게 하하,0
28,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
29,더울 땐 사무실이 짱…….,0
30,네가 불렀잖아. 말해.,2
31,"참 귀여울 것 같네요,^-^",0
32,응. 실은……배가 고파서.,1
33,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
34,좋겠네! 월급올라서~^^,0
35,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
36,넌 음주운전은 하지 마라,2
37,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
38,와…. 변명이라도 들어보자 왜 그랬냐….,2
39,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
