,sentence,label
0,엄마 저녁땐 불고기부터 해 먹어요,1
1,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
2,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
3,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
4,그래도 너무 멋지더라 알아♡,1
5,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
6,차태현 인성 갑이다,1
7,암튼 대단하다고 할 수밖에….,1
8,거의 다 온 거 같은데…….,0
9,차태현 인성 갑이다,0
10,아! 왜 저런 생각을 못했을까!,3
11,MC 맡은 것도 축하드리고요,0
12,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
13,……싫지는 않지만.,3
14, 너무너무 고맙고 사랑하고 응원해요?,0
15,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
16,쏠 리가.. 없잖아요. ,3
17,암튼 대단하다고 할 수밖에….,0
18,LG 화이팅……. 김민기 화이팅,1
19,대본 없으면 말도 어리바리한 AI 걸린 닭,2
20,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
21,응. 왜?,3
22,엄마 저녁땐 불고기부터 해 먹어요,0
23,그래도 너무 멋지더라 알아♡,0
24,병원? 정신병원? ,3
25,JTBC 는 자신의 죄를 알렸다!,2
26, 너무너무 고맙고 사랑하고 응원해요?,1
27,도박왕한테 친 거야. 진짜 잘했구먼.,3
28,생선 굽냐???,3
29,새벽에 그친다며 거짓말쟁이야.,2
30,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
31,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
32,거의 다 온 거 같은데…….,1
33,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
34,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
35,MC 맡은 것도 축하드리고요,1
36,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
37,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
38,LG 화이팅……. 김민기 화이팅,0
39,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
