,sentence,label
0,네. 고맙습니다.,3
1, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
2,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
3, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
4, 안심시키는 방법이 무엇인지 고민이에요,1
5,네~,3
6,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
7,대단한 결정 내린 것 같아요.,0
8,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
9,대박???,0
10,"네, 했습니다.",3
11,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
12, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
13,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
14,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
15,당황하니 전라도 사투리 크크크,0
16, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
17,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
18,대단하네! 수고했어요. 축하합니다,0
19,돌팔이 양성소 간호사관 폐지하라.,2
