,sentence,label
0,어머님과 연아 님의 열정,1
1,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
2,박근혜를 탄핵하자!!!!!,2
3,안녕~,1
4,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
5,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
6,더 멋진 경기 할 수 있도록 응원의 박수…….,1
7,정말 괜찮아요? ,3
8,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
9,와 멋지다 제대로 돌아가네,1
10,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
11,아니 아저씨 보기에 저게 안 촌스러워요?,2
12,미친 조 또 없는 것들이... 약자에게 강하네,2
13,개소리하고 있네 기사,2
14,그거야 상관없다만……. 뭐에다 쓰려고?,0
15,360위 같은데 웬 36위?,3
16,거기서 썩어라 독일서 종신형 살아라,2
17,아직도 5공 시대인가?,3
18,그거야 상관없다만……. 뭐에다 쓰려고?,1
19,와 멋지다 제대로 돌아가네,0
20,이 아재 개그 좀 할 줄 안에 ㅋ,1
21,안녕~,0
22,더 멋진 경기 할 수 있도록 응원의 박수…….,0
23,당신처럼 살지는 않습니다,2
24,경찰이었어?,3
25,재밌었어요,0
26,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
27,몰라. 그냥 귀여운 남자애던데?,3
28,어머님과 연아 님의 열정,0
29,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
30,스텝 누군가가 몰래 찍은 건지-,3
31,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
32, 너무 자랑스러워 하하!!,1
33,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
34, 너무 자랑스러워 하하!!,0
35,이 아재 개그 좀 할 줄 안에 ㅋ,0
36,재밌었어요,1
37,둘 다 감옥이나 쳐가라.,2
38,리베이트 받으면서 통과 시켜준 게 아니고?,3
39,아! 왜 저런 생각을 못했을까!,3
