,sentence,label
0," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
1, 쟤가 연예인이고 스타냐;,3
2, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
3,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
4, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
5,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
6, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
7,골 빈 것들 생긴 거 봐라,2
8, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
9, 제가 이상한 건가….,3
10, 세븐틴 내가 수가 되어줘서 고마워요,0
11, 그동안 무식하게 원망했던 거 죄송합니다….,1
12,곱게 미쳐라,2
13, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
14, 초경이랑 상관있나요?,3
15,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
16, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
17, 좀 이상하다,3
18, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
19, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
