,sentence,label
0,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
1,삼성 돈이 최고야?,3
2, 저 나이에?,3
3,진짜야?,3
4,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
5," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
6, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
7,얘네 약간 예전 소니 따라 하네,3
8,재석 오빠 진짜 멋진 사람이에요!!,1
9,평점 10점 중놈 신고한다 진심 정말!!!,2
10, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
11,활기차게 시작해봐요,0
12,돈이 없다니까 그러네.,0
13,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
14,재석 오빠 진짜 멋진 사람이에요!!,0
15,대단한 결정 내린 것 같아요.,1
16,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
17,"어, 조금.",3
18,대단한 결정 내린 것 같아요.,0
19,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
20, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
21,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
22, 이게 기업이야??,2
23,미원 맛이 다르겠지 음식으로 장난치는 나라,2
24,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
25,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
26,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
27, 그냥 무시해야 했다니깐!,2
28,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
29,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
30,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
31,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
32,돈이 없다니까 그러네.,1
33,활기차게 시작해봐요,1
34,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
35,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
36,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
37,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
38,내가 뭘?!!,3
39, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
