,sentence,label
0,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
1,어디선가 아침을 드시지 않으실까?,3
2,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
3,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
4,엔씨 팬인데 진짜 감사합니다. 흐흐,0
5,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
6,어째서?,0
7,고3 시간 빨리 간다는데 전 너무 느려요…….,1
8,어디서 자고 가방도 없는데!!!,3
9,에이. 내가 무슨. 나 못해.,0
10,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
11,여성부는 폐지해라 그게 답이다,2
12,역시 전라도 죄 없는 사람 잡는다,2
13,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
14,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
15,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
16,계속하는 게 답일지 아닐 지참 고민입니다….,1
17,여자들도 애매하게 행동하나요?,2
18,고딩 되면 이런 것도 못하잖아….,1
19,얼른 일어나요!,0
