,sentence,label
0,그건 해결이 아니야!,3
1,우와 대단한 선택 하셨습니다. 존경합니다!,0
2,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
3,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
4,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
5,화이팅.. 응원할게요!,0
6,창조경제는 누굴 위해 하는 건지…?,2
7,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
8,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
9,남편은 같이 있어?,2
10,화이팅.. 응원할게요!,1
11,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
12,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
13,우와 대단한 선택 하셨습니다. 존경합니다!,1
14,괜히 ? 하는 게 아니죠. 크크크,0
15,진짜? 좋았어.,1
16,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
17,딱 제목 나오고 나서부터 졸림….,2
18, 포지션과 똑같고 ㅋㅋㅋ,1
19,괜히 ? 하는 게 아니죠. 크크크,1
20,"좋아, 이걸로 해야지.",0
21,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
22,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
23, 포지션과 똑같고 ㅋㅋㅋ,0
24,누가 주던데?,3
25,두드려! 계세요 그러고 뚜껑을 두드려!,3
26,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
27,허허 설마 이준기랑,3
28,진짜? 좋았어.,0
29,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
30,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
31, 대단하다…. 최고 댓글들이 다 말해주네..,3
32,바이러스 이름 같네 ㅋㅋ,3
33,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
34,좆 껌 ?,2
35, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
36,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
37,"자, 가자.",3
38,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
39,"좋아, 이걸로 해야지.",1
