,sentence,label
0, 썩은 것들이 썩은 걸 재판 하는구먼,2
1, 그래도 그동안 수고하셨습니다.,0
2, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
3, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
4, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
5, 12시간 동안 넋 놓고 있습니다….,1
6, 그 모습 속에서 저도 많이 배웠는걸요.,0
7, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
8, ?;,1
9, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
10, 손대지 말고. 가만히 있어 제발.,2
11, 3끼 라면으로 먹은 적도 있고요….,1
12, 민폐도 정도가 있지….,2
13, 너희가 사람이냐,3
14, 순실이가 안 써줘서?,2
15, 너희가 뭐라고 해도 내가 맞는다고??,3
16, 김광현 실력에 메이저라니???,3
17, 그래 봐야 한국이 2:0으로 승리,0
18, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
19, 1년째 바꿀까 말까만 고민주가,1
