,sentence,label
0,저런 양심 없는 기업은 퇴출해야지.,2
1,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
2,90이면 오래 사셨네,3
3,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
4,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
5,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
6, 욕하는 게 당연하다고 생각하시나요?,3
7,연아 선수 정말 축하해요~~,0
8,유재석 김종민은 연예계 성자다,0
9,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
10,…네가 왜 여기에 들어오는 거니?,1
11,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
12,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
13,??항상 응원할게요??,0
14,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
15, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
16,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
17,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
18,하…. 하하….,3
19,선생님이 공부를 봐주시면 되겠네요!,3
20,유난히 닭을 학살시키네? 뭔 관련이야,3
21,연아 선수 정말 축하해요~~,1
22,유재석 김종민은 연예계 성자다,1
23,오늘은 얻어먹어야지.,3
24,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
25,…네가 왜 여기에 들어오는 거니?,0
26,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
27,??항상 응원할게요??,1
28," 리더십은 좋지만, 너무 자신의 주장이 강해",2
29,대단하다 이건…….,3
30, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
31,징글징글하다 어지간히 해라,2
32,"고려 18대 대통령은, 정신병자였네.",2
33,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
34,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
35,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
36,그럼 우리 시조 할머니의 동족 들이신 건가?,3
37,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
38,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
39,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
