,sentence,label
0,아주 친해 보이네.,0
1,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
2,술 가르쳐 드릴 정도 실력은 안 돼요.,3
3,아틀란이 최고인 듯.,0
4,아오~~ 멋있어~~~^^,0
5, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
6,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
7,시간당 유동인구?,2
8,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
9,송로버섯. 송로버섯이라고도 하지요.,3
10,스릴러 탈을 쓴 수면제영화….,2
11,아빠~,0
12, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
13,수고했어.,3
14,수지는 천만 원이나 했다죠?,3
15, 친구 문제 때문에 고민이 많아요.,1
16, 출장 가기 전이라 매일 야근하고….,1
17, 카메라 보안용 스티커 부착하고!!,1
18,수출용 영화 만드는데 도가 텄나….,3
19,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
