,sentence,label
0,쓰레기 교수 년들,2
1, 참 가능성 없는 나라 슬프다.,1
2,실수였어.,3
3, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
4,쑥스러워한 건 없는데.,2
5,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
6,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
7, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
8,술이 너무 취해서 그만…,3
9,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
10, 첫 다 가라 걱정이 되네요….,1
11,수지가 핫하긴 진짜 핫하다. 크크,0
12,쉼 없이 먹을 것을 줘야 함….,3
13,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
14,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
15,세상 진리인 듯.,0
16,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
17,소문난 잔치는 진수성찬이었다,0
18,싫어. 안 놔줄래,3
19, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
