,sentence,label
0,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
1, 많이 힘들고 지치고 그렇다네요~,1
2,관심 감사합니다….,0
3,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
4,기사로도 물타기 하네,2
5, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
6,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
7,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
8,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
9,그럼 같이 가요.,3
10, 매일 무기력합니다.,1
11,그럼 끊습니다. 먼저 끊으세요.,3
12,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
13,교민들 제보&안민석 의원님 출동?,0
14, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
15,그런데 혹시 저번에 말했던 큰아들이…,3
16,국수주의마저 등 돌린 너희 용. 크크크,0
17,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
18,과장  진급댓슈~하하,0
19, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
