,sentence,label
0,둘이 뭔가 닮았네,3
1,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
2,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
3,부탁드리겠습니다.,2
4,8. 꽃 들고 사랑한다고 말해 주기 9.,1
5,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
6,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
7,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
8,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
9,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
10,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
11,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
12, 좀 더 지켜보면 흥행할 듯,3
13,8. 꽃 들고 사랑한다고 말해 주기 9.,0
14,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
15,냉동고기 해동법은 더욱 고맙고요.,0
16,냉동고기 해동법은 더욱 고맙고요.,1
17,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
18,맞춰봐.,3
19,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
20,"홍철, 길 본다 ㅅ",0
21,그나저나 미모가 후들후들하네요,3
22,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
23,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
24, 그동안 수고 많으셨습니다!*^^*,0
25,전 책으로 읽었는데 진짜 재밌어요,0
26,네!!,3
27,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
28,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
29,"홍철, 길 본다 ㅅ",1
30,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
31, 그동안 수고 많으셨습니다!*^^*,1
32,"너, 아직 반 아이들 이름 못 외우고 있지?",2
33,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
34,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
35,항상?? 할때마다??,3
36,전 책으로 읽었는데 진짜 재밌어요,1
37,제가 시금칩니까? 데치시게?,2
38,배신자들.,2
39,하긴,2
