,sentence,label
0,박재범 멋지다,0
1,쇼트대회 시즌 랭킹 1위 기록…!!,0
2,이거 언제 적에 떴던 거냐…….,3
3,"오, 오! 잘했어.",1
4,돈 많으니 결혼 2번 하네,3
5,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
6,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
7,.개차반 이놈아,2
8,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
9,이번 사건도 박근혜가 시켰다고 해보시지!,2
10,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
11,박재범 멋지다,1
12, 덴마크 사법당국 화이팅!!!,0
13,조언 댓글 감사합니다,0
14,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
15,맨시티 7연승이다 덜덜덜,3
16,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
17,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
18,이러니 경찰 소리 듣지 멍멍,2
19,무조건 본다~~~^^라미란 파이팅~-하하,1
20,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
21,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
22,괴물의 마지막 발악,2
23,쇼트대회 시즌 랭킹 1위 기록…!!,1
24,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
25,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
26,위증이 어찌 범죄가 안 되는 거지???,3
27,이게 뭐 하는 영화야!,2
28,아직도 5공 시대인가?,3
29,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
30,조언 댓글 감사합니다,1
31, 덴마크 사법당국 화이팅!!!,1
32,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
33,무조건 본다~~~^^라미란 파이팅~-하하,0
34,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
35,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
36,"오, 오! 잘했어.",0
37,여자 삼청교육대를 만들어 보내야 한다,2
38,아뇨. 왜요?,3
39,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
