,sentence,label
0,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
1,늦어서 죄송합니다.,2
2," 상대역이 김수현, 이민호야.",1
3,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
4, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
5,나미야 잡화점을 굳이 연극으로…???,3
6,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
7, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
8,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
9,나를 좋아하고 있으면서 연애는 걔랑 해?,3
10,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
11,그녀가 자랑스럽습니다^^,0
12,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
13,나에게 지금 안 보이는 투명 망토가 있다면!,3
14,나라에서 암살범…….,3
15,누구한테 신고하냐???,2
16,그래? 이 정도면 되는 거 아냐?,0
17, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
18, 솔직히 미칠 것 같아요.,1
19,눈이 섞는 나눈 이 섞어,2
