,sentence,label
0,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
1,엄창……??,3
2,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
3,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
4,오빠 21번째 생일 정말 축하해요,0
5,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
6,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
7,오함마 가지고 와라,2
8,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
9,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
10,오빠의 10호 홈런 츄카드리구여~~~,0
11,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
12,언제 멍들었지 ㅠㅠㅠ,3
13,오빠 안녕!,0
14,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
15,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
16,관리청장은 나여.,1
17,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
18,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
19,예나 지금이나 군대에서도 .,2
