,sentence,label
0, 그래서 이야기해보니깐 한두 번이 아니었어요,3
1,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
2,축하해요 바다 누님 결혼까지~,0
3,어이구…. 누가 아니랄까 봐….,3
4,안심해. 나는 항상 진지하니까.,3
5,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
6,아내시간….,2
7,사랑한다 LG~사랑한다 LG~,1
8,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
9,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
10,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
11,수혜 화이팅!!,0
12,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
13,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
14,누구한테 신고하냐???,2
15,? 먹방 제대로 하시네요~,0
16,못 먹어!,2
17,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
18,이건 아주 좋은 발상이다,1
19,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
20,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
21,나 일 계속해야 되는데요.,1
22,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
23,뉴욕 메츠에 저런 선수가 있었나???,3
24,나 일 계속해야 되는데요.,0
25,사랑한다 LG~사랑한다 LG~,0
26,당장 때려치우고….,2
27,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
28,? 먹방 제대로 하시네요~,1
29,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
30, 한사람인가?,3
31,28살에 기획실 팀장 ㅋㅋ,3
32,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
33,어? 그 집에 왜 못 가?,2
34,선배님이요?,3
35,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
36,축하해요 바다 누님 결혼까지~,1
37,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
38,이건 아주 좋은 발상이다,0
39,수혜 화이팅!!,1
