,sentence,label
0,대기업은? 이공계열은?,3
1,무슨 약혼식이에요? 애한테. ,2
2, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
3,대단합니다.,3
4,다음엔 내가 그릴래.,3
5,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
6,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
7,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
8,댓글 보니 충격적이네요.,3
9,덕분에 요리에 관심을 두게 되었습니다.,0
10,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
11, 운동은 꼭 해야 하는데 고민이네요,1
12, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
13,다행이면서 순간 심장이 덜컹 내려앉네요….,3
14, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
15,무슨 업체데요?,2
16,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
17,더 열심히 응원할께여….,0
18,도니 씨 수고 많으셨고 화이팅하세요.,0
19, 원래 결혼하면 점점 힘들어지는 거야?,1
