,sentence,label
0,대단하다 진짜!!! 으으으으으으리!!!,0
1,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
2,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
3,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
4,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
5,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
6,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
7,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
8, 그리고 축하드려요,0
9, 그동안 많은 일이 있었고 여태 잘해왔어,0
10,대단하다 진짜!!! 으으으으으으리!!!,1
11,"언니, 도움이 필요해.",1
12,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
13,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
14, 우리는 백 주부님 편이에요!,0
15,대공 타격이 특히 혁신이네….,3
16,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
17,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
18,1 픽하면 윙이 그렇게 압도적이야??,3
19,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
20,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
21,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
22,"언니, 도움이 필요해.",0
23,검은색 정장. 상갓집 가려고….,3
24,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
25, 그동안 많은 일이 있었고 여태 잘해왔어,1
26,박사모들 최순실 빠느라 정신없고만,2
27,김의성 1인 2역 갑,3
28,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
29, 대단하다 우리나라!!,0
30,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
31,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
32, 그리고 축하드려요,1
33, 대단하다 우리나라!!,1
34,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
35, 우리는 백 주부님 편이에요!,1
36,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
37,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
38, 벌써 한 달도 남지 않았다니!!,3
39,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
