,sentence,label
0,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
1,갑자기 사귀자네요.,3
2,여러모로 챙기시느라 수고 많으셨습니다^^,0
3,여러모로 챙기시느라 수고 많으셨습니다^^,1
4,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
5,저러면서 최저임금은 등한시하냐.,2
6, 제일 멋있어,0
7,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
8,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
9,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
10,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
11,아덴 리니지모바일 버전 아닌가요?,3
12,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
13, 특검 화이팅,0
14, 제일 멋있어,1
15,그래서 만져봤는데 ?;,3
16,생각 중이에요.,3
17,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
18,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
19,이거면 되겠다. ,3
20,리얼 기대 기대 믿고 봅니다 ♡,1
21,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
22,퀸 유나~,1
23,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
24,먹을 거로 건들면 우스워진다,2
25,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
26,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
27,산타할아버지 없다며? ,3
28, 특검 화이팅,1
29,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
30,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
31,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
32, 대체 얘가 왜 풀린 거지?,3
33,보지 마세요 시간 아까워요. ㅋ,2
34, 난 무도만의 콩트 되게 좋아요,1
35,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
36, 난 무도만의 콩트 되게 좋아요,0
37,퀸 유나~,0
38,리얼 기대 기대 믿고 봅니다 ♡,0
39,기자는 영어도 못 하면서 기사를 쓰나?,2
