,sentence,label
0,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
1,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
2,볼 때마다 유아란 닮았다,3
3,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
4,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
5,무한도전에서 연기 너무 잘하셨어여….,0
6,"받아, 인마.",2
7,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
8,부상 중인가?,3
9,뭐하냐? ,0
10,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11, 전 힘 없는 서민이고... 죄송합니다.,1
12,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
13, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
14,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
15,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
16, 전 어떡해야 되죠,1
17,믿고 보는 JTBC 응원합니다.,0
18, 전 피곤해서 이제 자려고요,1
19, 전화도 안 받아 어떻게 ㅠㅠ,1
