,sentence,label
0,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
1,이슬람 미화 개역 겹네요 기자님^^,2
2,재석 오빠 진짜 멋진 사람이에요!!,0
3,이미 입막음 당한 듯,2
4,그런 걸 원한 게 아닙니다.,1
5,"이완영, 똑똑히 기억해 두겠다….",2
6,"그런데 이 아줌마, 이 아줌마가!",1
7,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
8,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
9,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
10,그런데 너 왜 무릎 꿇고 있냐?,1
11,이번에 새로 미국에서 스카웃한  변호사.,3
12,이발사 같진 않고?,3
13,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
14,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
15,저는 연아 선수가 참 좋습니다.,0
16,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
17,저…. 아저씨….,0
18,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
19,"이봐요, 도련님.",2
