,sentence,label
0,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
1,태어나 보니 아빠가 배용준 덜덜,3
2,기아하고는 전혀 상관없는데 잘 키워,0
3,내 시간이 아깝다 ㅡㅡ…….,2
4,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
5,아니 웬 호수에 악어가? ㅠㅠ,3
6,그런데 그것이 실제 일어났습니다…….,3
7,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
8,왜? 편하게 내 차 타고 가지?,3
9,"진짜 11, 12화는 내용도 연기도 레전드….",0
10, 이 나라 근성 아님?,2
11,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
12,기아하고는 전혀 상관없는데 잘 키워,1
13,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
14,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
15,프랑스 경찰의 단속을 지지합니다.,0
16,요리하는데 많은 도움받고 있어요~,1
17,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
18,? 보러 가자~^^,0
19,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
20,? 보러 가자~^^,1
21, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
22,크니까 진짜 아닌 거 같다.,3
23,외 쿡은 마약으로 돈 버는구나…….,3
24,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
25,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
26,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
27, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
28,요리하는데 많은 도움받고 있어요~,0
29,가야지.,2
30,네이버 페이로 수수료 수익 올리겠단 소리지,2
31,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
32,범죄도 크크크,2
33,국가배상은 연차랑은 상관없지요?,2
34,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
35,"진짜 11, 12화는 내용도 연기도 레전드….",1
36,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
37,프랑스 경찰의 단속을 지지합니다.,1
38,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
39,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
