,sentence,label
0,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
1,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
2,역시 커쇼다.~~^^,0
3,아주 친해 보이네.,1
4,감사해요^^,1
5,나도 카레 만드는 거 가르쳐 줘.,1
6,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
7,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
8,밤에 10시나 12시???,3
9,친구 통해서 들었는데 진짜….,3
10,아주 친해 보이네.,0
11,수고했습니다. 나가 보세요.,2
12,나도 카레 만드는 거 가르쳐 줘.,0
13,"왜 따로 있어요, 같이 있지.",0
14,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
15,"왜 따로 있어요, 같이 있지.",1
16,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
17,역시 커쇼다.~~^^,1
18,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
19,....언제 그랬습니까??,3
20,윤상현 총각인지 알았는데 축하해요,1
21,정권 끌어내리기 너무 티 납니다.,3
22, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
23,연아언니라면 해내시리라고 믿어요.,0
24,연아언니라면 해내시리라고 믿어요.,1
25,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
26,감사해요^^,0
27,싸이언 때 디자인이 더 나을 듯….,1
28,싸이언 때 디자인이 더 나을 듯….,0
29,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
30,쉐보레 개똥 차 ㅋㅋ,2
31,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
32,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
33,응.. 맛있네... 진짜 맛있다….,3
34,대통령 하지 말고 그냥 다른 거 해야지 ?,2
35,이제껏 내 뭐 하다가 이제 기어 나와?,2
36,법원이 허락해줄 거다,2
37,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
38,윤상현 총각인지 알았는데 축하해요,0
39, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
