,sentence,label
0,잠이 안 와. ,0
1,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
2,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
3,어~,0
4,네??,2
5,왕팬일 예요….,1
6,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
7, 근데 인사본부장도 여자. 크크크,3
8,맨시티에 한국 사람이 있네…….,3
9,산호에 이름 새기는 정성이 대단하네,2
10,탈피했어.,2
11," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
12,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
13,인성이 글러 먹은 대통령이었네,3
14,누가 또 쌩 거짓말을 한 거?,2
15,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
16,그동안 수고하셨습니다….^^,1
17,인제 그만 감옥으로 껴라,2
18,오호- 완전 신상인데?,3
19,우리나라 국민들 멋져~~,0
20,어~,1
21,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
22,걱정하지 마. 금방 들어오겠지.,3
23,승자 너무 귀여워~~ 사랑하네♡♡,0
24,승자 너무 귀여워~~ 사랑하네♡♡,1
25,왕팬일 예요….,0
26,청와대 전기 끊을까요?,3
27,도대체 뭔 일인데?!,2
28,잠이 안 와. ,1
29,그동안 수고하셨습니다….^^,0
30,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
31,난 번호 바꿔본 적이 없네.. 글구보니,3
32,우리나라 국민들 멋져~~,1
33,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
34,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
35," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
36,영화를 감상하는 것이 내 마음의 재난이다.,2
37,아. 아니에요. ,3
38,어머니도 참.,3
39,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
