,sentence,label
0, 이제 이런 희생이 없기를…….,1
1,뭐? 아침 운동…? 왜?,2
2,마음씨도 참 곱고 이쁘다~~^^,0
3,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
4,뭐? 얼굴.. 하….,2
5,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
6,막판 5분이 존나 재밌다. 크크,0
7, 이제 지쳐서….,1
8, 이제 누구한테 안 기대려고요….,1
9,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
10,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
11,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
12,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
13,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
14, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
15, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
16,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
17,누가 저 많은 사람 경비를 지불하는 거야?,3
18,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
19,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
