,sentence,label
0,아직 우리나라는 살 만하구나.,0
1,아직 살아계셨구나,0
2,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
3,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
4,가자. ,1
5,가을 언제 시작했다고 끝나냐….,1
6,오늘 이사 덕분에 아주 즐거웠어요.,2
7,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
8,어이가 없어가지고... 헐,3
9,예뻐서 내 인생의 키라고 한 줄 알아? ,2
10,어떻게 됐어? 이사장 좀 설득해 봤어?,3
11,안녕하세요 형도니 오빠!,0
12,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
13,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
14,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
15,가난한 대학생은 웁니다,1
16,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
17,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
18,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
19,어제 중 하나 분신했대…….,3
