,sentence,label
0,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
1,진짜 사기다,3
2,김하늘이 뭔가 묘한 매력이 있긴 함~,1
3,그럼 난 숙소로 돌아갈게.,3
4,3번은 가중처벌 ㅠㅠ,2
5,갤럭시 써 아이폰 쓰는 매국노들아!,2
6,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
7,시댁이 오가유항상 응원하고 있네요^^,0
8,이 정도면 리버풀 승리,0
9,박근혜 씨! 고맙습니다.,1
10,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
11,이건가?,3
12,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
13,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
14,네. 상당히.,3
15,김하늘이 뭔가 묘한 매력이 있긴 함~,0
16,박근혜 씨! 고맙습니다.,0
17, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
18,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
19,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
20,? 이렇게 영향이 크냐 덜덜,3
21,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
22,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
23,병원에서 주무신 거예요?,3
24,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
25,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
26,축하드립니다. 룡따궈~,1
27,시댁이 오가유항상 응원하고 있네요^^,1
28,넌 엄마 아빠 이혼하는 거 싫지?,3
29,축하드립니다. 룡따궈~,0
30,그러니까 키스하면 안 되는 이유가 뭔데?,2
31, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
32,아가씨.,0
33,이 정도면 리버풀 승리,1
34,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
35,서민들과 연관된 건 전부 올릴 속셈이군,3
36,과정보단 1등과 메달만 생각하는 더러운 세상,2
37,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
38,그것도 너무나 유명한….,3
39,아가씨.,1
