,sentence,label
0,4년간 팬 활동 같이할 친구가 없네요….,1
1,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
2,아직 그렇게까지 덥지는 않잖아.,3
3,4년 동안 너한테 헌신했던 나한테….,1
4,아침부터 힘 빼지 말자. 속 쓰리다. ,2
5,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
6,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
7,안 먹지?,2
8,아유. 무슨. 아주 작은 건데요 뭐.,3
9,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
10,"아유, 이게 누구십니까?",3
11,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
12,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
13,악성 댓글만 키우잖아요. ㅡㅡ,2
14,8년만인데 시기가…. 왜하필지금.,1
15,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
16,아가씨.,0
17,아쉽지만 좋은 노래로 다시 만나요?,0
18,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
19,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
