,sentence,label
0,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
1,이년은 끝이 어딜까요?,2
2,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
3,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
4,나에게 신이 주신 최고의 선물이라고 생각할게.,1
5,이민기 멋있네.. 진정한 상남자….,1
6, 항상 감사합니다.,1
7,더 절 가지고 놀게 하게 싫네요,2
8,이.. 이것은 사륜 안!?,3
9,의문입니다.,3
10,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
11,역대급 사기녀다,3
12,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
13,? ?,0
14,이민기 멋있네.. 진정한 상남자….,0
15,나에게 신이 주신 최고의 선물이라고 생각할게.,0
16,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
17,허 참…. 사람일이라는 건 모르는 거 잖어!,2
18,이제 시작이다!!,1
19,축하드립니다 ?,0
20,축하드립니다 ?,1
21,크크크 안녕하세요 ㅋㅋ,1
22, 간바레 화이팅!,0
23,이제 시작이다!!,0
24,삼성 망한다고 개인이 망하냐?,2
25,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
26, 항상 감사합니다.,0
27,아…. 안녕하세요.,3
28,크크크 안녕하세요 ㅋㅋ,0
29,여자분들이 날씨만 본다고?,3
30,종신형 때려!!,2
31,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
32,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
33,대단하였네요….,3
34,미국 일본 쪽 일기예보도 그렇게 나와…….,3
35,? ?,1
36, 간바레 화이팅!,1
37,한국판 좀비 영화도 아니고 무슨….,2
38,미친 거 아니야???,3
39,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
