,sentence,label
0,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
1,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
2,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
3,여행경비 보태주고 휴일 만들어라.,0
4,와만 능력자네 덜덜,3
5,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
6,구구절절 눈물이 날 것만 같다….,1
7,와~ 실업률 심각하네,3
8,여긴 어쩌다 왔어.,0
9,역시 요즘 칼럼은 박문성,0
10,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
11,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
12,엔씨 팬인데 진짜 감사합니다. 흐흐,0
13,완전 짜증 나고 더러워.,3
14,이것도 순실이가 시키더냐,2
15,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
16,이게 나라인가?,2
17,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
18,여러분 다들 아형 본방송만 시청합시다,0
19,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
