,sentence,label
0,하야 이르게도 알았네,2
1,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
2,구조하느라 수고 많으셨어요 ^^,0
3,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
4,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
5,구조하느라 수고 많으셨어요 ^^,1
6,우와 구슬이다. 진짜 예뻐.,0
7,그래 아주 완벽히 잘했어요,1
8,우와 구슬이다. 진짜 예뻐.,1
9,기상청 이틀 뒤에 불 지르러 간 다,2
10,폭탄 띠는 너희가 두르지!!!,2
11,가도까지도 끝이 없네!,3
12,영어 선생님 보셨어요?,3
13,위원회 안 가도 돼?,2
14, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
15,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
16,이민기 멋있네.. 진정한 상남자….,1
17,바이러스 이름 같네 ㅋㅋ,3
18,20개 넘게 지원햇는데 연락이안와….,3
19,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
20,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
21,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
22,세상 진리인 듯.,1
23,메시 햄스트리이라메~~~??,3
24,안투라지 조진웅 귀여움 ㅋㅋ,0
25,식사는요? ,3
26,안투라지 조진웅 귀여움 ㅋㅋ,1
27,이민기 멋있네.. 진정한 상남자….,0
28,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
29,그래 아주 완벽히 잘했어요,0
30, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
31,세상 진리인 듯.,0
32,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
33,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
34,SK 상여금 엄청 받았더라?,3
35, 너무 이중적이라고?,3
36,천인공노할 놈들~~~,2
37,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
38,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
39,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
