,sentence,label
0,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
1,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
2,최순실하고 연관된 건 아님???,3
3,좋아한다곤 하지 말고^~,0
4,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
5,훈훈합니다^^.굿,1
6,오늘은 나도 받았는걸?,2
7,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
8,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
9,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
10,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
11,한심한 한겨레여,2
12,엄청 재밌는 영화입니다,0
13,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
14,쯧쯧,2
15,개 코 짱이다. ㅠㅠ,1
16,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
17,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
18,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
19,놔~이거 놓으란 말이야!,2
20,고마워. 그래도 너밖에 없다.,3
21,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
22,거의 다 온 거 같은데…….,1
23,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
24,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
25,개 코 짱이다. ㅠㅠ,0
26,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
27,거의 다 온 거 같은데…….,0
28,훈훈합니다^^.굿,0
29,엄청 재밌는 영화입니다,1
30,구를 미에서 연기 너무 잘하셔서 호감!!,1
31,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
32,걔는 어떤 정류장에서 탄 거예요?,2
33,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
34,취했어. 거기서 나와.,3
35,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
36,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
37,좋아한다곤 하지 말고^~,1
38,구를 미에서 연기 너무 잘하셔서 호감!!,0
39, 어디에서 군 장비가 새는 건지,3
