,sentence,label
0,막말하네…. 헐…….,3
1,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
2,"역대 최고 점수, 쇼트 1위….",0
3,너 왜 그렇게 무책임하냐?,3
4,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
5,음 왜??? 저말을???,3
6,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
7, 오늘 짱이었어요~,1
8,어머나 이 기사 여자들 감수성 폭발한 듯,3
9,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
10,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
11,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
12,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
13,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
14,제대로 망한 영화,2
15,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
16,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
17,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
18,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
19,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
20,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
21,기상청 이틀 뒤에 불 지르러 간 다,2
22,너 미쳤나? 여기가 어디라고 오냐! ,2
23,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
24,신고는 어디다 하는지를 가르쳐 줘야죠,2
25,갔다 와서 할 거야.,3
26,응， 좋은 밤 보내.,3
27,31평이요.,3
28, 오늘 짱이었어요~,0
29,모자는 내 정체성이라고.,2
30,벌금 없이 징역형만으로 바꿔봐라 저러나,2
31,"역대 최고 점수, 쇼트 1위….",1
32,  저렇게 드시면 면전에서 욕해드려요~,1
33,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
34,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
35,귀가따뜻핼. ㅎㅎ,0
36,귀가따뜻핼. ㅎㅎ,1
37,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
38,  저렇게 드시면 면전에서 욕해드려요~,0
39,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
