,sentence,label
0,"그럼, 말을 하지 마!",1
1,진정한 여자가 유명 여자를 닮고 싶은 호감,0
2,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
3,즉결사형해야지….,2
4,제가 도와 드릴게요,3
5,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
6,중국에서 잡히면 사형인데,2
7,정말? 고마워.,3
8,진짜 멋지긴 하네!!,0
9,정말요! 야 신난다- ,3
10,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
11,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
12,정형외과는 우리나라에 없음??,3
13,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
14,정말 똑같다는. 크크,3
15,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
16,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
17,지대로 뒤지고 싶구나 네가?^^,2
18,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
19,진짜 재밌더라….,0
