,sentence,label
0,지나가는 어떤 남자보고 웃어요?,3
1,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
2,기침은 안 하는데 숨은 약간씩 차고….,1
3,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
4,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
5,질문이나 받았나? 흐흐흐,2
6,진짜로? 고마워.,0
7,기저귀를 떼야 하는데 쉽지가 않네요.,1
8,진짜 축하해요.,0
9,김고은 ? ?,1
10,진짜? 좋았어.,0
11,진짜 짜증 나는 영화….,2
12,짜가인가 이게뭐여…. 뭔….,2
13,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
14,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
15,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
16,집회에 참석하는 모두 나라의 미래이자 보물들,0
17,진짜 어른으로서 창피하다 창피해!!,2
18,진짜 군사력은 돈이다. 덜덜,3
19,김연아 솔론 줄 알았는데 커플이었다니 휴,1
