,sentence,label
0,겨워져서 고민…. 0,1
1,어딜 내려와. 들어올 필요 없어!!!,3
2,엄마... 뭐해?,2
3,앞으로도 화이팅 입니다.^___^,0
4,얘 갈매기살은 내 것이야,0
5,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
6,야. 그렇구나! 마음이 약하구나,0
7,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
8,야구는 어디서 하든 똑같다는 말 멋지다.,0
9,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
10,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
11,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
12,결국 또 제 자리군요.,1
13,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
14,어딘데!,3
15,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
16,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
17,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
18,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
19,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
