,sentence,label
0,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
1,평전알바를 위해 1점,2
2,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
3,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
4,명품연기가 괜히 나오는 게 아니네….,1
5,이게 쌍꺼풀 수술한 눈 같아요??,3
6,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
7,쓰레기 여러 명 나가더라,2
8,호오.,0
9,더럽게 생겨서 그런 짓만 해요,2
10,얘가 .. 지가 무슨 열여섯인 줄 알고,3
11,응응， 바로 그거야.,3
12,축하드려요. 잘어울린당,1
13,그동안 수고하셨고 감사드립니다,1
14,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
15,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
16,그동안 수고하셨고 감사드립니다,0
17,나 다 끝났다.,3
18,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
19, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
20,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
21,늦었지만…. 우리 약혼 예물. ,3
22,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
23,안가!,2
24,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
25,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
26,취했어. 거기서 나와.,3
27,똥고집 하나는 인정!!!,0
28,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
29,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
30,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
31,시체 팔이 실패 개꿀 잼. 크크크,0
32,아빠. 우리 포기해야 해!,2
33,호오.,1
34,똥고집 하나는 인정!!!,1
35,축하드려요. 잘어울린당,0
36,네가 돈을 왜 벌어?,3
37,시체 팔이 실패 개꿀 잼. 크크크,1
38,명품연기가 괜히 나오는 게 아니네….,0
39,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
