,sentence,label
0,아뇨... 저 혼자 벌었는데….,3
1,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
2,별거 아니라면서,2
3,청소해주면 고맙지!,1
4, 어제 재밌게 봤는데,1
5, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
6,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
7,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
8,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
9,누는 맨유의 상징이자 레전드다,1
10, 어제 재밌게 봤는데,0
11,뭐? 딴생각?,3
12,넥센 히어로즈여 고맙다 고마워…….,1
13,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
14,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
15,넥센 히어로즈여 고맙다 고마워…….,0
16,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
17,가요 가! ,2
18,더럽게 별로인 영화…. 극장서 봤었는데…….,2
19,누는 맨유의 상징이자 레전드다,0
20,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
21, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
22,올해 핸드폰 바꾼 사람들만 호구….,2
23,저렇게 생각하는 사람도 있긴 있군요~~~,3
24,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
25,청소해주면 고맙지!,0
26,"부탁이다, 소문내지 마라.",2
27,벌써 고3이네요…….,3
28, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
29,그럼 그냥 가던가….,2
30,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
31,대단하시네요,3
32,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
33,큰 배우신 분들,1
34,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
35,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
36,큰 배우신 분들,0
37,20세기 소년인가,3
38,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
39,의식을 잃은 지 얼마나 됐지?,3
