,sentence,label
0," 롤 승급 전 떨어진기분이네영,",1
1, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
2,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
3,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
4,그야말로 개돼지네요.,2
5,갓 세정.... 대단하다!!,0
6,그걸 박원순이냐 어찌 알게 됐나??,3
7,감사합니다~,0
8, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
9,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
10, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
11,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
12,강승윤 기대합니다^^♡~~~,0
13,그날 이후 아이스크림 안 먹는 거 알아? ,3
14,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
15,그건 설날 분위기랑은 조금 다른데요.,3
16, 마음이 답답합니다.,1
17,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
18,그야말로 나라가 개판이구먼.,2
19,그건 해결이 아니야!,3
