,sentence,label
0,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
1,넌 누구를 원망할래?,2
2,고마워요~,3
3,벅스 라이프에 캐 관광 ㅋㅋ,1
4,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
5,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
6,? 나왔다고 평점 막 주지 마라,2
7,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
8,영원한 우리의 메뚜기 영원하여라~~,0
9,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
10, 얼굴은 너무 애리애리한데 성인이라니….,3
11,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
12,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
13,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
14,"안아 양,,, 넘 수고하셨습니다.",1
15,태후 모든 출연진들 축하? 송송대상인정,1
16,진심 2명만 무난하고 나머지는 거지 같다,3
17,??항상 응원할게요??,0
18,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
19,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
20, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
21,태후 모든 출연진들 축하? 송송대상인정,0
22, 시대가 어느 시대인데 사람이 뽑냐,3
23,재미있게 읽었습니다,0
24,제방은 미란이 누님이 계시지 않습니까?,2
25,벅스 라이프에 캐 관광 ㅋㅋ,0
26, 분위기 때문인가?,3
27,1조 원이네 허허 부럽다?,3
28, 진도 사랑스럽습니다,0
29, 진도 사랑스럽습니다,1
30,??항상 응원할게요??,1
31,영원한 우리의 메뚜기 영원하여라~~,1
32,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
33,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
34,"안아 양,,, 넘 수고하셨습니다.",0
35,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
36,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
37,아니.. 그렇게 대체해버리면;,3
38,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
39,재미있게 읽었습니다,1
