,sentence,label
0, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
1,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
2,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
3, 안심시키는 방법이 무엇인지 고민이에요,1
4,김구라. 확실한부정 웃겨요,0
5,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
6,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
7,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
8, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
9, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
10,기준이 우스워졌네~~~~ ㅋㅋ,0
11, 앞에 두 번은 거절당했고요,1
12,나만 그만두면 되는 걸까…….,3
13,김연아 선수 아낌없는 박수를 보냅니다.,0
14,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
15,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
16,나， 지금부터 한번 가볼게.,3
17,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
18,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
19,김수현 항상 응원합니다. 멋져요~~~,0
