,sentence,label
0,진짜 사나이나 폐지해라,2
1,앗 박수진인 줄 덜덜,3
2,어? 어... 흐흐….,1
3,"왜 누워 있지, 나와?",3
4, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
5,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
6,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
7,아니 좀 당황해서…,3
8,정말 잘했다!!! 댓글 처음 달아본다.,0
9,치….,1
10,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
11,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
12,그럼 난 숙소로 돌아갈게.,3
13,꽤 많이 크네 하하,0
14,그냥 침몰시켜라~ 다시는 못 오게,2
15,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
16,이강인 아니라는데 왜 저게 최고 댓글이냐,3
17,꽤 많이 크네 하하,1
18,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
19,정말 잘했다!!! 댓글 처음 달아본다.,1
20,"어, 그런데 저기 외국이라 나 못 간다며.",1
21,치….,0
22,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
23,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
24,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
25, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
26,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
27,진짜 뽀로로 고 만들 생각인 거야?,3
28,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
29,이젠 옥시만 들어도 부르르 떪….,2
30,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
31,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
32,네. 얼굴이 꺼칠하세요. 서방님.,3
33,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
34,"어, 그런데 저기 외국이라 나 못 간다며.",0
35,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
36,앗싸~ ,2
37,어? 어... 흐흐….,0
38,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
39,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
