,sentence,label
0,이런 판국에 앨범을 내다니….,3
1,이야 진심 잘생겼다,0
2,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
3,이런 시국에 폭동이 안 나는 게 더 신기해,3
4,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
5,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
6,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
7,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
8,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
9,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
10,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
11,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
12,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
13,입만 벌리면 아주 거짓말이 자동으로 나와,2
14,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
15,이세돌의 위엄…….,0
16,이상우 ㅜㅜ 예쁘게 사랑하세요,0
17,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
18,"그거, 비꼬는 거야?",1
19,이전으로 선생님을 만나서 인생이 달라집니다.,0
