,sentence,label
0,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
1,결혼 같은 걸 하니까 마누라가 도망가지.,2
2, 내년에 잘 될까요,1
3,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
4,15일???,3
5, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
6, 오빠 졸업 축하하고!!,0
7, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
8,2월 아니었음...?? 축하드려요!!,3
9,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
10, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
11,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
12, 너무 괴롭습니다….,1
13, 오늘 진짜 많이 웃었다~,0
14, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
15,거기서 썩어라 독일서 종신형 살아라,2
16, 오늘은 수요일이네요!!,0
17,3명 사망 중국 선방했네,3
18, 너무 괴로워요,1
19,3초에 짱깨 한 그릇~!!!,3
