,sentence,label
0,카페에서 몇 번 뵈었죠?,1
1,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
2, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
3,추가해요!!!,0
4, 한화 김성근 감독님 포수 좋아하는데 설마??,3
5,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
6,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
7,미소 최고,0
8, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
9,미원 맛이 다르겠지 음식으로 장난치는 나라,2
10,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
11,날씨 조~다~!!!,1
12,베이비페어 할 때 사면 엄청 싸더라고요….,1
13,날씨 조~다~!!!,0
14,갓 현주 연기 좋아요♡♡,1
15,미소 최고,1
16,추가해요!!!,1
17,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
18,이게 뭐 하는 영화야!,2
19, 다들 수고하셨습니다^^,1
20,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
21,?,0
22,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
23,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
24,스펙 보소 덜덜 덜덜덜,3
25,?,1
26,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
27,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
28,그런데 부모님한테는 왜 연락 안 했어?,3
29,베이비페어 할 때 사면 엄청 싸더라고요….,0
30, 다들 수고하셨습니다^^,0
31,낮엔 야근 안 해. 오버하지 마. ,2
32,여기 뭐 하는 거예요?,2
33,와~ 실업률 심각하네,3
34,시골에서는 아직도 저런 선전이 효과를 보나???,3
35,거짓말하는 기상청.. 하다못해 핑계까지….,2
36,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
37,갓 현주 연기 좋아요♡♡,0
38,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
39,카페에서 몇 번 뵈었죠?,0
