,sentence,label
0,잠이 안 와. ,0
1,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
2,임창정같이 생겼네?,3
3,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
4,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
5,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
6,저 나이에 집 짓겠다는 것도 이상하고….,2
7,저 정말 결혼 안 했어요. 저 총각이에요.,2
8,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
9,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
10,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
11,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
12,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
13,저거 심사하는 쉐키들이 전부 도둑놈들임,2
14,잘 안 팔릴걸요.,3
15,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
16,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
17,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
18,그러시겠어요? 잘 생각하셨어요. 고객님.,1
19,재용이가 감방 가야 대한민국이 바로 서는 거야,2
