,sentence,label
0,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
1,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
2,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
3, 김건모 김제동 크크크,0
4,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
5,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
6,헉…. 독일도.. 무섭다,3
7, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
8, 김건모 김제동 크크크,1
9,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
10,언제나 화이팅하시고 감사합니다~~~,0
11,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
12,"좀... 그래, ",3
13,그럼 영화관 가자.,3
14,크아.. 역시 삼성 클래스~!!,3
15,이 새끼 들이 한국 축구의 미래라니….,3
16,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
17, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
18, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
19,그냥 닥치라 기상청,2
20,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
21,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
22,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
23,리얼한 사랑을 그리기에는 연애가 최고.,3
24,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
25,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
26,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
27,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
28,메리 크리스마스.,0
29,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
30,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
31,몇 년째 같은 얘기냐. ㅠㅠ,2
32,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
33,너 정말.,2
34,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
35,이걸 보고 뭘 감상문을 써야 되지….,2
36,언제나 화이팅하시고 감사합니다~~~,1
37,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
38,왜? 또 무슨 짓을 하려고!,2
39,메리 크리스마스.,1
