,sentence,label
0,나아질지는 모르겠지만 시간을 가져보자는 남자친구….,1
1,나중에 엄마한테 나 대신 아줌마가 내가 미안해하더라고 말해 줘….,1
2,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
3,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
4,나이 먹으니까 외롭네….,1
5,추운데 고생하셨습니다.,0
6,친일파 정권 때문에 아주 막가는구나!,2
7,참 다양한 사람들이 많더라고요,3
8,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
9,침대 축구 할 필요가 없지 공격이 없는데….,2
10,"참, 아까 동생한테 전화 못 했지?",3
11,책상에 내진설계라도 되어있나?,3
12,참석하지 못했지만 손실 전자 불매로 지원합니다,0
13,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
14,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
15,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
16,찬호 형님 존경합니다.,0
17,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
18,난 안 될 거야 아마…. 0,1
19,난 무슨 돈인지도 모르겠고 두 형님 이젠 만나고 싶지도 않아.,1
