,sentence,label
0,대 박한 앨범인 것 같아요. ㅠㅠ,0
1, 이혼하는 게 답이라고 해야 할까요,1
2, 인생 막장이 이런 거구나 생각이 드는군요….,1
3, 이제 이런 희생이 없기를…….,1
4,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
5,닥터 한석규 멋있어~~~,0
6,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
7,뉴욕 메츠에 저런 선수가 있었나???,3
8, 일도 손에 안 잡히고요….,1
9,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
10,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
11,당황하니 전라도 사투리 크크크,0
12,다들 감정이 있는 곳 있어?,3
13,달의 연인기사에 30대들이 이리 많았나?,3
14,드러난 거만 대답하는구먼-싹수!,2
15, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
16,다 엮여있다.,3
17,드디어 임계점이 다가오고 있다,2
18,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
19,다른 일본인 한 분은요?,3
