,sentence,label
0,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
1,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
2,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
3,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
4,탄핵심판대는?,3
5,다이어트 도시락 끝~,0
6,대한민국 국민들 정말 미개하다 부끄럽다,2
7,"이런 델 왜 올라가니, 위험하잖아!",3
8,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
9,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
10,저…. 아저씨….,1
11,여긴 상상의 사이튼데 크크크,1
12,다이어트 도시락 끝~,1
13,여긴 상상의 사이튼데 크크크,0
14, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
15,일본 땅이 고대 로마였슴???,3
16,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
17,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
18,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
19,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
20,그네부터 잡아넣어라,2
21, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
22,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
23, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
24,저…. 아저씨….,0
25,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
26,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
27,팔마가 살아있다는 게 참 신기하다!~,3
28,자기들이 뭔데 대우를 까냐?,2
29, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
30,아 오늘 생일이네요. ㅋㅋ,1
31,편의점도 쉬는 거야?,3
32,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
33,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
34,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
35,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
36,그런 건가? 아,3
37,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
38, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
39,아 오늘 생일이네요. ㅋㅋ,0
