,sentence,label
0,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
1,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
2, 한숨밖엔,1
3,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
4,아. 소시 그만 좀 해라 진짜.,2
5, 한국식 발음 없애는 게 너무 힘들어요,1
6,생각났어? 뭐 줘?,0
7, 항상 부럽습니다….,1
8,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
9,박영선은 호스트바 고영태랑 무슨 관계???,3
10, 한국보다 뛰어난 거 인정한다.,1
11,반대표 56표 누구?,3
12,바티스타는 오간도에게 무슨 원한이 있길래…….,3
13,아.. 그럼 나갈게요. 집에서 봐요. ,2
14,아... 네... 그랬던 거군요. ,2
15,아 정말 정신병자가 대통령을 했구나,2
16,세상 진리인 듯.,0
17,소방관님들 힘내세요!!!,0
18,바다 분위기 미쳤다….,3
19," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
