,sentence,label
0,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
1, 너희 때문에…. 내가 오늘….,1
2,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
3, 너무 피곤 했어요 ㅠㅠ,1
4,……영화 보시게요?,0
5,"그거, 신인상에 낼 거야?",3
6,그래도 버스 노선은 안 잊어버려.,2
7,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
8,국정원이 또~~~,3
9,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
10, 너무 힘들어요,1
11,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
12,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
13,그거 아저씨 가을 양복 같은데….,3
14,ㅋㅋ ㅋ 코믹,0
15, 너무 피곤하네요…….~_~,1
16, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
17,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
18,그래도 너목보패널들보단나음,2
19,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
