,sentence,label
0,기본을 배우는 것 같아 좋습니다….,1
1,이제 딱 반 남았다.,1
2,재밌었어요,0
3,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
4, 정말 생일 축하해요,1
5,이종석 인형 같아 너무 잘생김,0
6,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
7,야. 너….,2
8,그랬더니? 뭐래? 들어오겠대?,3
9,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
10,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
11,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
12,읽고 봐주셔서 감사합니다.,1
13,차두리 고마워~~~,1
14, 정말 생일 축하해요,0
15, 그래서 전문가들이 칭찬한단다,0
16, 그 정당이 어딘지는 국민들은 잘 안다.,2
17,무조건 걸러야겠네….,2
18,재밌었어요,1
19,30에 맞춘 거야. 특별히 싸게. ,2
20,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
21,박근혜 이 벌레만도 못한 것아….,2
22,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
23,네가 그걸 왜 알아야 해?,3
24,읽고 봐주셔서 감사합니다.,0
25,종북 좌익 빨갱이들에게만???!!,2
26,"그야, 너무나 갑작스러우니까!",3
27,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
28,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
29,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
30,이종석 인형 같아 너무 잘생김,1
31,"개, 돼지가 운전하니 당연하지!",2
32,저게 서울대 교수들 수준??? 헐,3
33, 그래서 전문가들이 칭찬한단다,1
34, 이곳에 인권이 존재하나?,2
35,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
36,차두리 고마워~~~,0
37,기본을 배우는 것 같아 좋습니다….,0
38,그래? 올해는 줄게.,3
39,이제 딱 반 남았다.,0
