,sentence,label
0, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
1, 나 혼자 감 ㅠㅠ,1
2,개작두로 18토막 내버렸으면 좋겠다.,2
3, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
4,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
5,"개설에 발, 선동질한 언론 잡아야 한다",2
6, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
7,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
8,개돼지 소리 들어도 싸네.,2
9,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
10, 나는 이제 더 추락할 곳이 없다.,1
11, 카 멋지다,0
12,강압~~?,3
13,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
14, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
15,개노잼…. 그냥 한마디로 별로다,2
16,거기다 놔둬요.,3
17, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
18, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
19, 좋은 음악을 만들어 주셔서 감사합니다.,0
