,sentence,label
0,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
1,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
2,어딜 내려와. 들어올 필요 없어!!!,3
3,짚신도 짝이 있다는데. 설마 ?,3
4,시바 김관진이를 잡아 족쳐야 해,2
5,아 진짜 깜짝 놀랐네 실시간검색어,3
6,할망구 주제에. 왜 때려? 왜 때려? ,3
7,허허허 웃음밖에 안 나오심,1
8,"내가 어떻게 혼자 가, 그런 데를?!",3
9,적과 동침이 가져온 결과 혹시?,3
10,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
11,8. 꽃 들고 사랑한다고 말해 주기 9.,0
12,허허허 웃음밖에 안 나오심,0
13,정말이세요? 정말 저 써주시는 거예요?,1
14,미친개 돼지들한텐 몽둥이가 정답,2
15,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
16,수고했습니다. 나가 보세요.,2
17,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
18,해봐.,3
19,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
20,대충 들었어요.,3
21,일본 미용사들이 젤 우수한 듯…….,3
22,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
23,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
24,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
25,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
26,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
27,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
28,정말이세요? 정말 저 써주시는 거예요?,0
29,비가 촉촉이 와서 좋네요,1
30,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
31,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
32,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
33,너 일 이따위로 하려면 당장 그만둬!,2
34, 언제나 오빠 편이니까~,0
35,비가 촉촉이 와서 좋네요,0
36,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
37,8. 꽃 들고 사랑한다고 말해 주기 9.,1
38,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
39, 언제나 오빠 편이니까~,1
