,sentence,label
0,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
1,빨개서 그런 건 아니고??,3
2, 포상받아서 전화한 거 같은데 못 받다니…….........,1
3,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
4,백 주부님 덕분에 살길을 찾았습니다.,0
5,사진은 싸우는 거 같은데 장난치는 거라니….,2
6, 태호 피디 보기 미안하지도 않나요?,1
7, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
8,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
9,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
10,뽑은 사람들은 조용히 하자.,3
11,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
12,사약 처 묵이고 싶다 OOO 찬 년,2
13, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
14,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
15,백 주부님 짱입니다^^,0
16,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
17, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
18,사실은 두 번.,3
19,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
