,sentence,label
0,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
1,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
2,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
3,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
4,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
5,이건 뭐야?,3
6,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
7,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
8,네 맘대로 하세요.,3
9,... 기특해서. 귀여워서. ,1
10,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
11,존경합니다. 대한민국~!,1
12,거참! ,3
13,100억씩이나 쳐 받았으면 약속이나 지켜라,2
14,존경합니다. 대한민국~!,0
15,아부에는 선수 뺨치네,2
16,스트레스 받는 것도 덜할 거고.,1
17,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
18,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
19,꼭 봤으면 하는 영화 1.,0
20,지겨운 바퀴벌레 같은 것들,2
21,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
22,안 어울리는 발언이구나.,2
23,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
24,할머니~,2
25,제대해서 좋아~~~,0
26,허 참…. 사람일이라는 건 모르는 거 잖어!,2
27,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
28,저거 계속 업데이트하라고 떠서 빡침,2
29,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
30,꼭 봤으면 하는 영화 1.,1
31,방금 내셨는데요?,2
32,... 기특해서. 귀여워서. ,0
33,기분 더럽겠네요.,3
34,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
35,손실을 손실로 읽었어….,3
36,제대해서 좋아~~~,1
37,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
38,스트레스 받는 것도 덜할 거고.,0
39,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
