,sentence,label
0,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
1,솔직히…. 상영관독점했던거 영향도 있잖아,2
2,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
3,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
4,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
5,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
6,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
7,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
8,수백 명은 죽어야 고칠 듯,2
9,순실이보다 더 싫다.,2
10,3회밖에 남지 않았다니 ㅠㅠ,1
11,43석인데 손님 10석 이상 안 차요.,1
12,설 마죠 어디까지나,3
13,선동열급 크크크 아주 웃기다 크크크,0
14,설마 고종수 뒤풀이하다가 다친 건가,3
15,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
16,선배님이요?,3
17,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
18,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
19,선실 내 떠 있다…???,3
