,sentence,label
0,왜요? 왜 그냥 줘요? ,3
1,국민들이 바보인 걸까 순진한 걸까….,1
2,구체적으로!,1
3,우리나라 2012년대 선지형하고 판박이... 소름….,3
4,군대를 다시 가려고 합니다….,1
5,이봐요!,2
6,우왕~~~!,3
7,우리 아빠. 장례 좀 치러 주려고.,3
8,이번에 정말 수고했어요 하하,0
9,이번 결정은 환영한다 완영아!,0
10,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
11,이목 끌어보려고 애쓴다.,2
12,이렇게 웃을 수 있는 하루를 시작하세요^^,0
13,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
14,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
15,국에라도 빠르게 말아먹고 나가. ,1
16,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
17,이번엔 또 뭐요?,2
18,이뻐 아주 이뻐…….,0
19,이쁘다. 좋아요^^노래 잘 부르세요!,0
