,sentence,label
0,이걸 언제 다 메꿔? ,3
1,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
2,이것이 진화다!!! 창조가 아니다!!!,3
3,잘됐어요~~~!!^^축하!!!,0
4,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
5,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
6,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
7,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
8,이게 왜 메인 기사가 아니죠?,3
9,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
10,일본이 우길걸 우겨라,2
11,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
12,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
13,일본인 차별을 시작해주자,2
14,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
15,재미있다 하하 큰 이득 이양!,0
16,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
17,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
18,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
19,장 장 멋진 리다 굽이의 생일을 추카해!!,0
