,sentence,label
0,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
1,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
2,이런 젠장!,2
3,특혜 없었다던 총장은??,3
4,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,못 참고 연락했었는데 시큰둥했어요,3
6,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
7,박근혜 이 벌레만도 못한 것아….,2
8,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,난. 로마공주가종닷~~,0
10,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
11,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
12,어허! 이럴 때일수록 공부는 해야지. ,2
13,"아, 저기, 잠깐….",1
14,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
15,방금 누구한테 선생이랑 같이 한번 보자고….,3
16,에이. 내가 무슨. 나 못해.,1
17, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
18,치….,0
19,두산 6위 뭐야?,3
20,여보세요? 여보세요!!!,2
21,에이. 내가 무슨. 나 못해.,0
22,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
23,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
24,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
25,역시 요즘 칼럼은 박문성,0
26,역시 요즘 칼럼은 박문성,1
27,치….,1
28,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
29,수혜 화이팅♡♡♡♡♡,0
30,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
31, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
32,수혜 화이팅♡♡♡♡♡,1
33,"욕조 안에서 하면 되는 거죠, 그거야.",2
34,세상에나……. 여기 어디 학교지??,3
35,"아, 저기, 잠깐….",0
36,이유는 노트7이구먼.,2
37,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
38,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
39,난. 로마공주가종닷~~,1
