,sentence,label
0,"최악의 영화, 시간 아닐까….",2
1,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
2,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
3,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
4,근데 힘드네요….,1
5,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
6,글만 읽어도 눈물이 핑….,1
7,차은택 대머리였음?,3
8,춥다고 따뜻하게 옷 입은 거 봐라….,2
9,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
10,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
11,축하드려요. 잘어울린당,0
12,참 어이없는 일이 많네요. 크크크,3
13,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
14,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
15,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
16,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
17,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
18,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
19,축하드립니다 ?,0
